-222.98490759057336,300.3803852646561
-223.48464511880115,299.5142095783493
-223.9800455399366,298.645546041986
-224.47109646899503,297.77441637210944
-224.95778562972876,296.900842346916
-225.44010085493414,296.0248458057108
-225.9180300867556,295.1464486483618
-226.39156137698734,294.2656728347521
-226.86068288737164,293.38254038423116
-227.3253828898953,292.4970733750643
-227.7856497670824,291.60929394388063
-228.24147201228493,290.71922428511965
-228.6928382299706,289.8268866504765
-229.13973713600743,288.9323033483456
-229.58215755794603,288.0354967432629
-230.0200884352989,287.13648925534676
-230.45351881981696,286.2353033597376
-230.88243787576312,285.33196158603585
-231.30683488018335,284.4264865177388
-231.72669922317462,283.51890079167606
-232.14202040815024,282.6092270974434
-232.5527880521022,281.6974881768359
-232.95899188586083,280.7837068232791
-233.3606217543514,279.86790588125916
-233.75766761684815,278.950108245752
-234.1501195472252,278.03033686165065
-234.53796773420467,277.10861472319186
-234.92120248160217,276.184964873381
-235.2998142085689,275.2594104034163
-235.67379344983146,274.3319744521113
-236.04313085592827,273.4026802053164
-236.4078171934434,272.47155089533953
-236.76784334523745,271.5386098003647
-237.12320031067534,270.6038802438709
-237.4738792058515,269.66738559404826
-237.81987126381173,268.7291492632143
-238.16116783477264,267.7891947072284
-238.49776038633775,266.8475454249055
-238.82964050371078,265.9042249574286
-239.15679988990607,264.95925688776026
-239.47923036595603,264.01266484005305
-239.79692387111555,263.0644724790588
-240.10987246306354,262.1147035095372
-240.41806831810152,261.163381675663
-240.72150373134912,260.21053076043245
-241.02017111693684,259.25617458506895
-241.3140630081956,258.300337008427
-241.60317205784344,257.3430419263963
-241.88749103816914,256.3843132713041
-242.167012841213,255.42417501131683
-242.44173047894455,254.4626511498409
-242.7116370834371,253.49976572492284
-242.97672590703965,252.53554280864807
-243.23699032254535,251.57000650653933
-243.49242382335743,250.60318095695385
-243.74302002365164,249.63509033048007
-243.98877265853605,248.66575882933313
-244.22967558420757,247.69521068675016
-244.4657227781056,246.72347016638412
-244.69690833906256,245.75056156169745
-244.92322648745153,244.7765091953546
-245.14467156533055,243.80133741861394
-245.3612380365842,242.82507061071914
-245.57292048706202,241.84773317828956
-245.77971362471374,240.86934955471008
-245.98161227972167,239.88994419952033
-246.17861140463,238.90954159780318
-246.37070607447083,237.92816625957266
-246.55789148688743,236.94584271916105
-246.74016296225426,235.96259553460573
-246.9175159437939,234.9784492870351
-247.08994599769102,233.9934285800541
-247.25744881320333,233.00755803912904
-247.4200202027691,232.02086231097218
-247.57765610211212,231.0333660629253
-247.73035257034303,230.04509398234316
-247.87810579005819,229.0560707759763
-248.0209120674347,228.0663211693534
-248.15876783232312,227.075869906163
-248.2916696383365,226.08474174763518
-248.4196141629366,225.09296147192225
-248.54259820751696,224.10055387347947
-248.66061869748287,223.10754376244506
-248.77367268232828,222.1139559640201
-248.8817573357094,221.11981531784784
-248.98486995551553,220.1251466773926
-249.08300796393658,219.1299749093186
-249.17616890752743,218.13432489286822
-249.26435045726933,217.13822151924003
-249.34755040862817,216.14168969096647
-249.42576668160945,215.14475432129134
-249.49899732081042,214.14744033354697
-249.56724049546898,213.1497726605311
-249.6304944995092,212.15177624388363
-249.68875775158443,211.15347603346294
-249.74202879511625,210.15489698672232
-249.79030629833144,209.15606406808595
-249.83358905429495,208.15700224832474
-249.87187598094005,207.15773650393217
-249.90516612109562,206.1582918164998
-249.93345864250986,205.15869317209277
-249.95675283787128,204.15896556062512
-249.9750481248261,203.15913397523505
-249.9883440459932,202.15922341166015
-249.99664026897517,201.1592588676124
-249.9999365863669,200.15926534215336
-249.99823291576067,199.15926783506907
-249.9915292997481,198.15929134624508
-249.9798259059192,197.15936087504159
-249.9631230268583,196.1595014196683
-249.94142108013645,195.15973797655943
-249.91472060830122,194.16009553974908
-249.883022278863,193.1605991002461
-249.84632688427837,192.16127364540935
-249.8046353419303,191.16214415832323
-249.75794869410515,190.16323561717283
-249.7062681079667,189.16457299461968
-249.6495948755269,188.1661812571773
-249.58793041361363,187.16808536458717
-249.52127626383523,186.17031026919457
-249.44963409254194,185.17288091532498
-249.37300569078434,184.17582223866023
-249.29139297426846,183.17915916561535
-249.20479798330797,182.18291661271525
-249.11322288277316,181.18711948597186
-249.01666996203676,180.19179268026147
-248.91514163491672,179.19696107870243
-248.80864043961597,178.20264955203288
-248.69716903865887,177.2088829579893
-248.58073021882456,176.2156861406847
-248.45932689107755,175.22308392998784
-248.33296209049468,174.23110114090227
-248.20163897618934,173.23976257294603
-248.06536083123262,172.24909300953172
-247.924131062571,171.25911721734678
-247.77795320094137,170.26985994573454
-247.62683090078266,169.28134592607518
-247.47076794014447,168.29359987116774
-247.3097682205927,167.30664647461214
-247.14383576711194,166.32051041019193
-246.9729747280049,165.3352163312573
-246.79718937478873,164.35078887010894
-246.61648410208795,163.36725263738208
-246.4308634275251,162.38463222143136
-246.24033199160732,161.40295218771595
-246.04489455761058,160.42223707818562
-245.84455601146058,159.44251141066695
-245.6393213616105,158.46379967825067
-245.42919573891595,157.48612634867908
-245.2141843965065,156.50951586373452
-244.99429270965453,155.53399263862826
-244.76952617564078,154.55958106139008
-244.5398904136169,153.58630549225867
-244.3053911644649,152.61419026307257
-244.06603429065387,151.6432596766619
-243.8218257760932,150.67353800624073
-243.57277172598296,149.70504949480033
-243.31887836666152,148.73781835450302
-243.0601520454496,147.77186876607695
-242.79659923049172,146.8072248782115
-242.52822651059458,145.84391080695366
-242.25504059506216,144.881950635105
-241.97704831352814,143.92136841161977
-241.6942566157851,142.96218815100346
-241.40667257161073,142.00443383271266
-241.11430337059113,141.04812940055544
-240.81715632194116,140.09329876209281
-240.51523885432152,139.139965788041
-240.20855851565318,138.18815431167468
-239.89712297292863,137.2378881282312
-239.58094001202022,136.28919099431565
-239.2600175374855,135.34208662730697
-238.93436357236965,134.39659870476504
-238.60398625800482,133.45275086383865
-238.26889385380665,132.51056670067464
-237.92909473706777,131.57006976982805
-237.58459740274847,130.63128358367317
-237.23541046326412,129.69423161181572
-236.88154264827,128.75893728050625
-236.52300280444308,127.82542397205428
-236.1597998952608,126.89371502424393
-235.79194300077694,125.96383372975035
-235.41944131739473,125.03580333555749
-235.04230415763683,124.10964704237684
-234.6605409499126,123.18538800406752
-234.27416123828235,122.26304932705733
-233.88317468221877,121.34265406976519
-233.48759105636535,120.42422524202456
-233.08742025029215,119.50778580450832
-232.6826722682485,118.59335866815465
-232.27335722891286,117.68096669359436
-231.8594853651399,116.77063269057929
-231.44106702370465,115.86237941741209
-231.01811266504384,114.95622958037728
-230.59063286299443,114.05220583317362
-230.1586383045292,113.15033077634767
-229.7221397894896,112.25062695672892
-229.28114823031584,111.35311686686595
-228.83567465177381,110.4578229444643
-228.38573019067988,109.56476757182539
-227.93132609562207,108.673973075287
-227.4724737266791,107.78546172466518
-227.00918455513636,106.89925573269741
-226.54147016319894,106.01537725448733
-226.0693422437023,105.13384838695086
-225.59281259981984,104.25469116826378
-225.11189314476786,103.37792757731073
-224.6265959015076,102.50357953313589
-224.136933002445,101.63166889439476
-223.64291668912693,100.76221745880794
-223.14455931193552,99.89524696261603
-222.6418733297793,99.03077908003624
-222.13487130978154,98.16883542272066
-221.6235659269664,97.30943753921582
-221.1079699639418,96.45260691442401
-220.58809631057997,95.59836496906627
-220.06395796369517,94.74673305914672
-219.53556802671875,93.89773247541872
-219.00293970937167,93.05138444285272
-218.46608632733407,92.2077101201054
-217.92502130191255,91.36673059899093
-217.37975815970455,90.52846690395346
-216.83031053226028,89.69293999154178
-216.27669215574176,88.86017074988514
-215.7189168705796,88.03017999817125
-215.15699862112686,87.20298848612562
-214.59095145531046,86.37861689349302
-214.02078952428016,85.55708582952029
-213.4465270820545,84.73841583244126
-212.8681784851646,83.92262736896323
-212.2857581922953,83.10974083375528
-211.69928076392358,82.29977654893845
-211.10876086195455,81.4927547635777
-210.51421324935507,80.68869565317559
-209.91565278978447,79.88761931916804
-209.31309444722305,79.08954578842165
-208.706553285598,78.29449501273314
-208.0960444684068,77.50248686833048
-207.48158325833802,76.71354115537605
-206.86318501688993,75.92767759747157
-206.2408652039864,75.14491584116504
-205.6146393775903,74.36527545545965
-204.98452319331466,73.58877593132438
-204.3505324040313,72.81543668120693
-203.71268285947696,72.04527703854826
-203.07099050585694,71.27831625729931
-202.42547138544674,70.51457351143969
-201.77614163619074,69.75406789449826
-201.12301749129878,68.99681841907582
-200.4661152788406,68.24284401636982
-199.80545142133715,67.49216353570105
-199.14104243535058,66.74479574404248
-198.47290493107087,66.00075932554992
-197.80105561190084,65.26007288109511
-197.12551127403844,64.52275492780058
-196.446288806057,63.78882389857674
-195.7634051884828,63.05829814166111
-195.07687749337074,62.33119592015956
-194.38672288387747,61.607535411589765
-193.6929586138322,60.88733470742676
-192.99560202730555,60.170611812650606
-192.29467055817594,59.457384645296344
-191.59018172969354,58.74767103600607
-190.88215315404238,58.04148872758299
-190.17060253189996,57.33885537454805
-189.4555476519948,56.63978854269848
-188.73700639066166,55.94430570866868
-188.01499671139464,55.252424259493296
-187.28953666439807,54.564161492172445
-186.5606443861354,53.87953461323954
-185.82833809887563,53.198560738330855
-185.09263611023775,52.521256891757815
-184.3535568127332,51.84764000608132
-183.61111868330588,51.17772692168839
-182.8653402828704,50.51153438637127
-182.11624025584788,49.84907905490866
-181.36383732970006,49.19037748864929
-180.60815031446086,48.53544615509807
-179.84919810226626,47.88430142750414
-179.0869996668821,47.23695958445191
-178.32157406322955,46.593436809453635
-177.5529404269088,45.95374919054521
-176.78111797372077,45.317912719883765
-176.0061259991866,44.685943293348004
-175.22798387806523,44.05785671014061
-174.4467110638692,43.43366867239351
-173.6623270883782,42.81339478477511
-172.8748515611507,42.19705055410029
-172.0843041690339,41.58465138894272
-171.29070467567146,40.97621259924961
-170.4940729210093,40.37174939595906
-169.69442882079986,39.771276890619646
-168.89179236610397,39.1748100950127
-168.08618362279122,38.58236392077711
-167.2776227310382,37.99395317903634
-166.46612990482512,37.40959258002826
-165.65172543143035,36.82929673273745
-164.83442967092333,36.25308014452986
-164.01426305565548,35.68095722079016
-163.1912460897495,35.112942264561696
-162.36539934858666,34.54904947618874
-161.5367434782924,33.98929295296162
-160.70529919522045,33.43368668876434
-159.87108728543447,32.88224457372448
-159.03412860418882,32.33498039386626
-158.19444407540692,31.79190783076561
-157.35205469115823,31.2530404612084
-156.50698151113357,30.718391756850764
-155.65924566211834,30.187975083882435
-154.80886833746462,29.66180370269268
-153.95587079656127,29.13989076753856
-153.10027436430235,28.622249326216263
-152.24210043055416,28.108892319734935
-151.38137044962028,27.599832581992956
-150.51810593970544,27.095082839457262
-149.65232848237744,26.594655710845103
-148.78405972202756,26.098563706808648
-147.9133213653297,25.606819229622175
-147.0401351806973,25.119434572871995
-146.16452299773954,24.63642192114915
-145.28650670671544,24.157793349744736
-144.4061082579865,23.68356082434815
-143.52334966146807,23.21373620074783
-142.63825298607912,22.748331224534866
-141.75084035919042,22.28735753080943
-140.86113396607143,21.83082664388988
-139.96915604933562,21.37874997702457
-139.0749289083845,20.931138832106683
-138.17847489884997,20.488004399391485
-137.2798164320356,20.04935775721674
-136.37897597435622,19.615209871725625
-135.4759760467764,19.185571596592695
-134.57083922424727,18.76045367275242
-133.66358813514228,18.3398667281308
-132.75424546069138,17.923821277379517
-131.8428339344141,17.51232772161316
-130.92937634155106,17.105396348149213
-130.01389551849456,16.703037330250794
-129.0964143522175,16.305260726872405
-128.17695577970125,15.912076482408452
-127.2555427873622,15.523494426444529
-126.33219841047718,15.139524273511768
-125.40694573260754,14.76017562284403
-124.47980788502203,14.385457958137863
-123.55080804611855,14.015380647315283
-122.61996944084468,13.649952942289843
-121.68731534011708,13.289183978735139
-120.75286906023968,12.933082775856434
-119.81665396232081,12.581658236165282
-118.87869345168919,12.234919145256839
-117.93901097730868,11.892874171590364
-116.99763003119223,11.55553186627236
-116.05457414781448,11.222900662842903
-115.10986690352335,10.89498887706472
-114.16353191595078,10.571804706715426
-113.21559284342214,10.253356231382384
-112.26607338436492,9.939651412260929
-111.31499727671608,9.630698091955225
-110.36238829732883,9.326503994282177
-109.40827026137802,9.027076724078313
-108.45266702176485,8.732423767009891
-107.49560246852054,8.442552489385434
-106.53710052820908,8.157470137971814
-105.57718516332906,7.877183839812915
-104.61588037171458,7.601700602051665
-103.6532101859354,7.331027311754639
-102.689198672696,7.065170735739969
-101.72386993223401,6.804137520408233
-100.75724809771766,6.547934191576189
-99.78935733464249,6.296567154313749
-98.82022184022713,6.050042692783734
-97.84986584280848,5.808366970084876
-96.87831360123596,5.571546028097572
-95.90558940426496,5.339585787333135
-94.93171756994977,5.112492046785462
-93.95672244503552,4.890270483786196
-92.98062840434957,4.67292665386293
-92.00345985019209,4.4604659905999995
-91.02524121172601,4.252893805502964
-90.0459969443664,4.0502152878656545
-89.06575152916886,3.8524355046404253
-88.08452947221781,3.6595594003115934
-87.1023553040135,3.4715917967716905
-86.119253578859,3.288537393201011
-85.13524887424626,3.110400765950118
-84.1503657902416,2.937186368425415
-83.16462894887084,2.76889853097785
-82.1780629935037,2.6055414607945124
-81.19069258823767,2.4471192417937573
-80.20254241728142,2.293635834522746
-79.21363718433781,2.1450950760586522
-78.22400161198613,2.0015006799127093
-77.23366044106413,1.862856235937386
-76.24263843004954,1.7291652102365163
-75.25096035444099,1.6004309450788128
-74.25865100613875,1.4766566588141359
-73.26573519282482,1.3578454457932594
-72.2722377373428,1.2440002762903362
-71.27818347707739,1.1351239964285753
-70.28359726333329,1.0312193281094153
-69.28850396071402,0.9322888689440845
-68.29292844650037,0.8383350921889416
-67.29689561002829,0.7493603466834884
-66.30043035206685,0.6653668567917634
-65.30355758419559,0.5863567223465793
-64.30630222818178,0.5123319185972264
-63.30868921535738,0.44329429615993377
-62.31074348599576,0.37924558097168415
-61.31248998868818,0.3201873742469843
-60.313953679720065,0.266121152437961
-59.315159522447146,0.2170482671973275
-58.316132486671336,0.17296994534464716
-57.316897548016485,0.13388728883569456
-56.317479687304015,0.0998012747348298
-55.31790388992841,0.07071275519066944
-54.31819514523252,0.046622457414599694
-53.318378445882914,0.02753098366289919
-52.31847878724499,0.013438811221391234
-51.31852116675814,0.004346292393620388
-50.31853058331079,0.00025365449212699787
50.0,400.0
49.0,400.0
48.0,400.0
47.0,400.0
46.0,400.0
45.0,400.0
44.0,400.0
43.0,400.0
42.0,400.0
41.0,400.0
40.0,400.0
39.0,400.0
38.0,400.0
37.0,400.0
36.0,400.0
35.0,400.0
34.0,400.0
33.0,400.0
32.0,400.0
31.0,400.0
30.0,400.0
29.0,400.0
28.0,400.0
27.0,400.0
26.0,400.0
25.0,400.0
24.0,400.0
23.0,400.0
22.0,400.0
21.0,400.0
20.0,400.0
19.0,400.0
18.0,400.0
17.0,400.0
16.0,400.0
15.0,400.0
14.0,400.0
13.0,400.0
12.0,400.0
11.0,400.0
10.0,400.0
9.0,400.0
8.0,400.0
7.0,400.0
6.0,400.0
5.0,400.0
4.0,400.0
3.0,400.0
2.0,400.0
1.0,400.0
-0.0,400.0
-1.0,400.0
-2.0,400.0
-3.0,400.0
-4.0,400.0
-5.0,400.0
-6.0,400.0
-7.0,400.0
-8.0,400.0
-9.0,400.0
-10.0,400.0
-11.0,400.0
-12.0,400.0
-13.0,400.0
-14.0,400.0
-15.0,400.0
-16.0,400.0
-17.0,400.0
-18.0,400.0
-19.0,400.0
-20.0,400.0
-21.0,400.0
-22.0,400.0
-23.0,400.0
-24.0,400.0
-25.0,400.0
-26.0,400.0
-27.0,400.0
-28.0,400.0
-29.0,400.0
-30.0,400.0
-31.0,400.0
-32.0,400.0
-33.0,400.0
-34.0,400.0
-35.0,400.0
-36.0,400.0
-37.0,400.0
-38.0,400.0
-39.0,400.0
-40.0,400.0
-41.0,400.0
-42.0,400.0
-43.0,400.0
-44.0,400.0
-45.0,400.0
-46.0,400.0
-47.0,400.0
-48.0,400.0
-49.0,400.0
-50.0,0.0
-49.0,0.0
-48.0,0.0
-47.0,0.0
-46.0,0.0
-45.0,0.0
-44.0,0.0
-43.0,0.0
-42.0,0.0
-41.0,0.0
-40.0,0.0
-39.0,0.0
-38.0,0.0
-37.0,0.0
-36.0,0.0
-35.0,0.0
-34.0,0.0
-33.0,0.0
-32.0,0.0
-31.0,0.0
-30.0,0.0
-29.0,0.0
-28.0,0.0
-27.0,0.0
-26.0,0.0
-25.0,0.0
-24.0,0.0
-23.0,0.0
-22.0,0.0
-21.0,0.0
-20.0,0.0
-19.0,0.0
-18.0,0.0
-17.0,0.0
-16.0,0.0
-15.0,0.0
-14.0,0.0
-13.0,0.0
-12.0,0.0
-11.0,0.0
-10.0,0.0
-9.0,0.0
-8.0,0.0
-7.0,0.0
-6.0,0.0
-5.0,0.0
-4.0,0.0
-3.0,0.0
-2.0,0.0
-1.0,0.0
